9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
7.03742;8.57155;10.9939;101.574;58.4478;40.5836;31.2654;25.5856;21.7925;18.9925;16.2653;13.5539;10.9462;8.55949;6.52622;5.17844;4.05595;3.27763;3.37624;0.30261;0.365583;29.4763;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.9599;200.0;170.028;200.0;200.0;200.0;200.0;44.0716;200.0;200.0;200.0;28.384;74.2892;21.0468;26.085;20.6172;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.06165;8.5508;10.953;101.2;58.7097;40.5987;31.2087;25.5041;21.7023;18.9127;16.2155;13.5424;10.9814;8.64625;6.65932;5.24007;4.05552;3.24686;3.30923;0.288117;0.374297;29.4672;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.4684;200.0;170.481;200.0;200.0;200.0;200.0;43.6574;200.0;200.0;200.0;28.1804;74.1891;20.8982;26.0441;200.0;20.5491;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.08869;8.53857;10.9388;101.048;58.474;40.3774;31.0149;25.3335;21.5499;18.7789;16.1103;13.475;10.9614;8.67959;6.74286;5.29087;4.04948;3.21504;3.24624;0.275215;0.382983;29.4497;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.9822;200.0;170.926;200.0;200.0;200.0;200.0;43.2454;200.0;200.0;200.0;27.9819;74.0883;20.7494;26.001;200.0;20.4806;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.11653;8.52971;10.9401;100.996;58.0091;40.0479;30.7583;25.1221;21.3691;18.6206;15.9798;13.382;10.9152;8.68645;6.79998;5.3409;4.0422;3.18361;3.18636;0.263001;0.391516;29.4339;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.501;200.0;171.364;200.0;200.0;200.0;200.0;42.8362;200.0;200.0;200.0;27.785;73.9869;20.6021;25.9562;200.0;20.4142;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.1436;8.52054;10.9483;100.961;57.5055;39.6998;30.4908;24.9036;21.1832;18.4578;15.8446;13.2836;10.8626;8.68492;6.84645;5.39969;4.03742;3.15396;3.12937;0.250849;0.399757;29.4169;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.0245;200.0;171.796;200.0;200.0;200.0;200.0;200.0;42.4303;200.0;200.0;27.5914;73.8854;20.4609;25.9106;200.0;20.3545;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.16949;8.51021;10.9617;100.926;56.9997;39.3506;30.2227;24.6846;20.9969;18.2947;15.7089;13.1841;10.8077;8.67904;6.88614;5.46931;4.03629;3.12654;3.07537;0.238637;0.407649;29.4001;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.5525;200.0;172.221;200.0;200.0;200.0;200.0;200.0;42.0266;200.0;200.0;27.4039;73.7836;20.325;25.867;200.0;20.2973;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.19405;8.49857;10.9805;100.89;56.494;39.0015;29.9545;24.4655;20.8105;18.1315;15.573;13.084;10.7511;8.66957;6.92006;5.5354;4.03923;3.10154;3.02441;0.226359;0.415162;29.3892;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;55.0849;200.0;172.634;200.0;200.0;200.0;200.0;200.0;41.6246;200.0;200.0;27.2206;73.6816;20.1911;25.8283;200.0;20.241;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.21761;8.4862;11.0079;100.875;55.9335;38.6259;29.6707;24.2361;20.6168;17.962;15.4309;12.9777;10.688;8.65294;6.94588;5.59294;4.04575;3.07865;2.97627;0.214098;0.422339;29.861;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;55.6204;90.3074;200.0;173.038;200.0;200.0;200.0;200.0;200.0;41.2258;200.0;200.0;27.0403;73.5793;20.0611;25.7925;200.0;20.1865;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.24057;8.47399;11.0505;100.921;55.2248;38.1788;29.3445;23.9785;20.4029;17.7753;15.2724;12.8561;10.6107;8.623;6.95927;5.63919;4.05479;3.05738;2.93072;0.202005;0.429234;30.4736;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;56.1572;90.9294;200.0;173.43;200.0;200.0;200.0;200.0;200.0;40.8293;200.0;200.0;26.8644;73.4777;200.0;19.938;25.7603;20.1351;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.26227;8.45963;11.1012;100.959;54.5201;37.7311;29.0166;23.7189;20.1869;17.5867;15.1126;12.7336;10.5323;8.59127;6.96973;5.68161;4.06972;3.03866;2.88747;0.189552;0.435812;30.9872;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;56.6953;91.5497;200.0;173.811;200.0;200.0;200.0;200.0;200.0;40.4355;200.0;200.0;26.6953;73.379;200.0;19.8191;25.7324;20.0865;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.2822;8.44161;11.1512;100.925;53.9731;37.3566;28.7301;23.4856;19.9888;17.4133;14.9677;12.6248;10.4656;8.56794;6.98498;5.7257;4.09354;3.02341;2.84659;0.176398;0.442013;30.9604;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;57.2367;92.1704;200.0;174.183;200.0;200.0;200.0;200.0;200.0;40.0456;200.0;200.0;26.5314;73.2816;200.0;19.7031;25.7071;20.0389;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.30026;8.42074;11.2035;100.846;53.5218;37.027;28.4697;23.269;19.8024;17.2498;14.8323;12.5246;10.4055;8.54876;7.00161;5.76893;4.12615;3.01181;2.80881;0.162844;0.447745;30.9528;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;57.7822;92.7924;200.0;174.548;200.0;200.0;200.0;200.0;200.0;39.6595;200.0;200.0;200.0;26.373;200.0;19.5897;25.6828;19.9918;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.31375;8.38963;11.2217;100.526;53.6106;36.9513;28.3557;23.1473;19.6819;17.1427;14.7518;12.4758;10.3913;8.56782;7.04823;5.83461;4.18198;3.00842;2.77496;0.147295;0.452676;30.913;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;58.331;93.4147;200.0;174.906;200.0;200.0;200.0;200.0;200.0;39.2782;200.0;200.0;200.0;26.2224;200.0;19.4815;25.6609;200.0;19.9483;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.32167;8.34597;11.189;99.8957;54.4135;37.2051;28.4303;23.1472;19.646;17.1061;14.7399;12.4912;10.4343;8.63535;7.13385;5.93056;4.27071;3.01596;2.74631;0.129259;0.456575;30.8612;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;58.8825;94.037;200.0;175.258;200.0;200.0;200.0;200.0;200.0;38.9045;200.0;200.0;200.0;26.0772;72.9994;19.3826;25.6426;200.0;19.9126;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.32494;8.29267;11.1154;99.0123;55.8377;37.7317;28.6573;23.2441;19.6769;17.1221;14.7789;12.554;10.5195;8.73845;7.2482;6.04908;4.38311;3.03435;2.72351;0.109344;0.459435;30.7973;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;59.4353;94.6592;200.0;175.605;200.0;200.0;200.0;200.0;200.0;38.5388;200.0;200.0;200.0;25.9379;72.9108;19.2917;25.6292;200.0;19.8823;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.32331;8.22886;10.9937;97.8065;58.1123;38.6126;29.077;23.4616;19.7903;17.1989;14.8766;12.6717;10.6537;8.88357;7.39714;6.19535;4.51308;3.06594;2.70745;0.0872539;0.461127;30.7117;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;59.9864;200.0;175.947;200.0;200.0;200.0;200.0;200.0;38.1815;200.0;200.0;200.0;25.8071;72.8253;19.206;25.6244;200.0;19.8554;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.31732;8.15591;10.831;96.258;61.3979;39.8797;29.6976;23.8016;19.9859;17.3302;15.0271;12.8386;10.8322;9.06698;7.57807;6.36777;4.66018;3.11203;2.6988;0.0632089;0.461609;30.6048;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.536;200.0;176.284;200.0;200.0;200.0;200.0;200.0;200.0;37.8314;200.0;200.0;25.6866;72.7429;200.0;19.1263;200.0;19.8308;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.30733;8.07457;10.633;94.3075;66.0187;41.6074;30.5453;24.2759;20.2698;17.513;15.2275;13.0525;11.0535;9.28789;7.79095;6.56684;4.82541;3.17467;2.69828;0.0372747;0.460821;30.5862;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;61.0835;200.0;176.617;200.0;200.0;200.0;200.0;200.0;200.0;37.4891;200.0;200.0;25.573;72.6638;200.0;19.0546;25.6322;19.8084;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.29396;7.98662;10.4109;91.8964;72.3917;43.862;31.6353;24.8873;20.6414;17.7485;15.4694;13.3057;11.3108;9.54093;8.03172;6.78966;5.00738;3.2554;2.70643;0.00980789;0.458747;30.4403;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;61.6294;200.0;200.0;176.944;200.0;200.0;200.0;200.0;200.0;37.1569;200.0;200.0;200.0;25.4679;200.0;18.9876;25.6418;19.7873;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.27756;7.89272;10.1698;88.8471;101.904;46.8014;33.0192;25.6585;21.1127;18.0519;15.7516;13.5974;11.604;9.82636;8.30112;7.03728;5.20724;3.35713;2.72392;-0.0191199;0.455344;30.3123;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;62.1736;200.0;200.0;177.262;200.0;200.0;200.0;200.0;200.0;36.8357;200.0;200.0;200.0;25.3738;200.0;18.9248;25.6552;200.0;19.7669;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.25865;7.79452;9.91977;84.8298;99.6971;50.5779;34.7282;26.5961;21.6836;18.4213;16.0642;13.9187;11.9251;10.1379;8.59424;7.30606;5.4232;3.48229;2.75116;-0.0491263;0.450614;30.1949;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;62.7164;200.0;200.0;177.572;200.0;200.0;200.0;200.0;200.0;36.5257;200.0;200.0;200.0;25.2871;200.0;18.8676;25.6727;200.0;19.7493;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.23795;7.69218;9.66066;77.8645;97.2998;55.609;36.888;27.7553;22.3839;18.8747;16.413;14.2751;12.2798;10.4805;8.91572;7.60013;5.65822;3.63134;2.78853;-0.0804488;0.4446;30.0508;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;63.2577;200.0;200.0;177.876;200.0;200.0;200.0;200.0;200.0;36.2269;200.0;200.0;200.0;25.2082;200.0;18.8178;25.693;200.0;19.7384;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.21609;7.58826;9.40518;29.0426;94.5325;62.2039;39.5237;29.1258;23.1991;19.3993;16.7787;14.6481;12.651;10.8396;9.25337;7.90967;5.90627;3.78927;2.83598;-0.112355;0.437392;29.9765;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;63.7976;99.5099;200.0;178.172;200.0;200.0;200.0;200.0;200.0;200.0;35.9376;200.0;200.0;25.1387;200.0;200.0;18.7717;200.0;19.7289;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.19329;7.48298;9.15359;17.4731;91.2541;71.174;42.7914;30.7594;24.1521;20.0068;17.1877;15.0377;13.0392;11.2158;9.60789;8.2355;6.16827;3.95561;2.89409;-0.144835;0.428988;29.9063;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;64.3362;100.094;200.0;178.459;200.0;200.0;200.0;200.0;200.0;200.0;35.659;200.0;200.0;72.2892;25.0748;200.0;18.7288;25.7391;19.7195;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.16977;7.37714;8.90879;13.0636;87.2378;100.467;46.865;32.6981;25.2557;20.7014;17.6525;15.4379;13.4388;11.6042;9.97524;8.57439;6.44235;4.12979;2.96323;-0.177639;0.419423;29.8323;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;64.8735;100.673;200.0;178.739;200.0;200.0;200.0;200.0;200.0;200.0;35.392;200.0;200.0;200.0;25.0162;200.0;18.6904;25.7679;19.7099;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.1467;7.27031;8.66651;11.8152;81.5257;97.7307;52.2142;35.0911;26.5776;21.5203;18.1963;15.8592;13.8597;12.014;10.3636;8.93349;6.73366;4.31421;3.04428;-0.21139;0.408781;30.2317;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;65.4086;101.247;200.0;179.011;200.0;200.0;200.0;200.0;200.0;200.0;35.1357;200.0;200.0;200.0;24.9631;200.0;18.6599;25.7994;200.0;19.7006;200.0;0.0;0.0;0.0;0.0;0.0
7.1259;7.16232;8.42354;11.009;42.2216;94.5309;59.7303;38.1877;28.2234;22.5189;18.852;16.3189;14.3135;12.4559;10.7828;9.32159;7.04876;4.51206;3.13883;-0.24688;0.39716;30.6233;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;65.9401;200.0;200.0;179.272;200.0;200.0;200.0;200.0;200.0;34.8876;200.0;200.0;200.0;24.915;200.0;18.6369;25.8326;200.0;19.6926;200.0;0.0;0.0;0.0;0.0;0.0
7.10377;7.05556;8.19616;10.4084;22.0409;90.9087;69.6762;41.8639;30.0843;23.6184;19.5627;16.8049;14.753;12.8873;11.1956;9.70699;7.36653;4.71493;3.24713;-0.281627;0.38432;30.5931;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;66.4707;200.0;200.0;179.524;200.0;200.0;200.0;200.0;200.0;200.0;34.6498;200.0;200.0;24.8725;200.0;200.0;18.6176;200.0;19.6844;200.0;0.0;0.0;0.0;0.0;0.0
7.0799;6.94889;7.97848;9.90822;15.3484;86.5536;99.6746;46.3818;32.246;24.859;20.3516;17.3396;15.1882;13.317;11.6094;10.0961;7.69145;4.92506;3.37066;-0.315875;0.370184;30.5146;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;67.004;200.0;200.0;179.768;200.0;200.0;200.0;200.0;200.0;200.0;34.425;200.0;200.0;72.0869;24.8375;200.0;18.6001;25.9017;19.6745;200.0;0.0;0.0;0.0;0.0;0.0
7.05453;6.84256;7.76997;9.47507;12.1813;80.6313;96.8523;52.0358;34.7728;26.2607;21.2262;17.926;15.6168;13.7423;12.0217;10.4864;8.02156;5.14148;3.50226;-0.349576;0.354867;30.4547;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;67.5402;103.499;200.0;180.004;200.0;200.0;200.0;200.0;200.0;200.0;34.2138;200.0;200.0;72.0569;24.8118;200.0;18.5834;25.9372;19.6642;200.0;0.0;0.0;0.0;0.0;0.0
7.02797;6.73664;7.56936;9.08914;11.0549;45.9754;93.793;59.3242;37.768;27.8576;22.201;18.5713;16.0668;14.1635;12.4325;10.8777;8.35645;5.36397;3.63779;-0.3828;0.338465;30.4049;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;68.0793;104.058;200.0;180.233;200.0;200.0;200.0;200.0;200.0;200.0;34.016;200.0;200.0;72.0301;24.7933;200.0;18.569;25.9738;200.0;19.6571;0.0;0.0;0.0;0.0;0.0
6.99994;6.63157;7.37804;8.74433;10.3339;24.9701;90.3578;68.8536;41.2953;29.6526;23.2692;19.268;16.5484;14.5715;12.833;11.2621;8.68997;5.58948;3.77613;-0.415198;0.321104;30.4164;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;68.6212;104.616;200.0;180.454;200.0;200.0;200.0;200.0;200.0;200.0;33.8308;200.0;200.0;72.0085;24.78;200.0;18.56;26.0108;200.0;19.6502;0.0;0.0;0.0;0.0;0.0
6.96875;6.5287;7.20224;8.44833;9.80736;17.9006;86.6393;99.3462;45.1867;31.5292;24.3538;19.9626;17.0228;14.9354;13.1944;11.613;9.00146;5.80734;3.91329;-0.4455;0.303058;30.4793;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;69.166;105.175;200.0;200.0;180.667;200.0;200.0;200.0;200.0;200.0;200.0;33.6559;200.0;200.0;24.7715;200.0;200.0;18.5544;200.0;19.6422;0.0;0.0;0.0;0.0;0.0
6.93375;6.42782;7.04108;8.19335;9.39754;14.4456;82.4943;97.0886;49.3725;33.4342;25.4213;20.6333;17.4749;15.2558;13.5104;11.9239;9.28486;6.01371;4.04761;-0.47352;0.284469;30.5393;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;69.7136;105.734;200.0;200.0;180.871;200.0;200.0;200.0;200.0;200.0;200.0;33.4909;200.0;200.0;71.977;24.7692;200.0;18.5488;200.0;19.6325;0.0;0.0;0.0;0.0;0.0
6.89458;6.32842;6.89256;7.97127;9.06553;12.4441;77.193;95.0335;53.8003;35.3307;26.4513;21.268;17.8971;15.5508;13.7811;12.1945;9.53872;6.20698;4.17819;-0.499328;0.265429;30.598;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;70.264;200.0;200.0;181.068;200.0;200.0;200.0;200.0;200.0;200.0;33.3363;200.0;200.0;71.9648;24.7686;200.0;18.5426;26.1277;19.6206;0.0;0.0;0.0;0.0;0.0
6.8498;6.23051;6.75827;7.78317;8.80224;11.342;53.3681;93.1744;58.1218;37.0691;27.3652;21.8194;18.2582;15.7997;13.9936;12.4124;9.75234;6.38065;4.30235;-0.522354;0.246102;30.6767;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;70.8174;200.0;200.0;181.255;200.0;200.0;200.0;200.0;200.0;200.0;33.1911;200.0;200.0;71.9536;24.7687;200.0;18.535;26.1696;19.6063;0.0;0.0;0.0;0.0;0.0
6.79857;6.13398;6.6387;7.62803;8.59944;10.8313;38.3672;91.6184;61.9283;38.5085;28.0968;22.2503;18.5346;15.9865;14.1419;12.5713;9.91978;6.53045;4.41802;-0.542341;0.226646;30.723;19.5895;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;71.3736;200.0;200.0;181.433;200.0;200.0;200.0;200.0;200.0;200.0;33.0538;200.0;200.0;71.9423;24.7693;200.0;18.5257;26.2117;200.0;0.0;0.0;0.0;0.0;0.0
6.74139;6.03834;6.53159;7.49948;8.44281;10.534;32.1529;90.3698;65.0551;39.6233;28.6437;22.5632;18.7297;16.1145;14.2347;12.6789;10.0463;6.65808;4.52534;-0.559718;0.207118;30.7471;19.5721;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;71.9327;200.0;200.0;181.602;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.9246;200.0;71.9303;24.7717;200.0;18.5163;26.2521;200.0;0.0;0.0;0.0;0.0;0.0
6.67822;5.94337;6.43659;7.39581;8.32793;10.3769;29.3835;89.4694;67.2395;40.353;28.984;22.7481;18.8384;16.1806;14.2752;12.7374;10.1328;6.76329;4.6238;-0.56369;0.187676;30.7576;19.5585;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;72.4948;200.0;200.0;181.763;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.804;200.0;71.9168;24.7778;200.0;18.5091;26.2899;200.0;0.0;0.0;0.0;0.0;0.0
6.61032;5.84861;6.3508;7.31025;8.24276;10.3111;28.1506;88.8361;68.6351;40.7818;29.1673;22.8371;18.8827;16.2007;14.2811;12.7607;10.1902;6.8513;4.71503;-0.557856;0.168689;30.7545;19.5437;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.0598;200.0;200.0;181.916;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.693;200.0;71.9018;24.7846;200.0;18.5008;26.3255;200.0;0.0;0.0;0.0;0.0;0.0
6.5371;5.75452;6.27556;7.2453;8.19162;10.3581;28.173;88.5265;68.9962;40.8409;29.1625;22.8128;18.8517;16.1674;14.2472;12.7457;10.2158;6.92037;4.79816;-0.5499;0.150277;30.7439;19.5265;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.6277;109.672;200.0;182.061;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.5914;200.0;71.885;24.7928;200.0;200.0;18.4909;200.0;0.0;0.0;0.0;0.0;0.0
6.46104;5.66306;6.20619;7.19084;8.15773;10.4838;28.6589;88.3493;68.9229;40.7469;29.0801;22.7417;18.7893;16.1118;14.1967;12.7141;10.2269;6.97954;4.87641;-0.541021;0.132343;30.7408;19.5067;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;74.1984;110.238;200.0;182.201;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.5003;200.0;71.8666;200.0;24.8049;200.0;18.479;200.0;0.0;0.0;0.0;0.0;0.0
6.38223;5.57336;6.13936;7.14086;8.1318;10.6911;29.2724;88.2073;68.7282;40.6097;28.9756;22.657;18.7178;16.0496;14.1413;12.6766;10.2322;7.03436;4.95248;-0.531746;0.114615;31.2229;19.4855;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;74.7704;110.803;200.0;182.334;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.422;200.0;71.848;200.0;24.819;200.0;18.4662;200.0;0.0;0.0;0.0;0.0;0.0
6.29852;5.48422;6.07516;7.09713;8.11837;10.981;30.1871;88.1416;68.2652;40.3783;28.8232;22.5434;18.6269;15.9734;14.0754;12.6289;10.229;7.08407;5.02696;-0.521681;0.0968403;31.9413;19.4652;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;75.3413;111.365;200.0;182.46;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.357;200.0;71.8308;200.0;24.8368;200.0;18.4566;200.0;0.0;0.0;0.0;0.0;0.0
6.21094;5.39574;6.01204;7.05616;8.11167;11.2811;31.1491;88.0773;67.7825;40.1382;28.6655;22.4261;18.5332;15.895;14.0076;12.5783;10.2231;7.13165;5.10082;-0.511262;0.0790219;32.3798;19.4458;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;75.9109;111.923;200.0;182.578;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.3056;200.0;71.8153;200.0;24.8583;200.0;18.4528;200.0;0.0;0.0;0.0;0.0;0.0
6.12205;5.30964;5.95013;7.01627;8.1076;11.5602;31.9351;87.9629;67.4617;39.9531;28.5348;22.3245;18.4496;15.8234;13.9447;12.5301;10.2179;7.17806;5.17324;-0.500984;0.061512;32.3808;19.4243;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.4821;112.482;200.0;182.693;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.2666;200.0;71.8001;200.0;24.8801;200.0;18.4488;200.0;0.0;0.0;0.0;0.0;0.0
6.03122;5.22612;5.89057;6.97987;8.11077;11.8368;32.6957;87.8413;67.1638;39.7756;28.4077;22.2249;18.3672;15.7528;13.8824;12.4809;10.2107;7.22172;5.24356;-0.490632;0.0443597;32.3768;19.4017;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.0556;113.041;200.0;182.805;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.2397;71.7871;200.0;24.9017;200.0;18.4433;26.5868;0.0;0.0;0.0;0.0;0.0
5.93818;5.14514;5.83355;6.94753;8.12288;12.1146;33.4632;87.7211;66.8608;39.5962;28.2796;22.1247;18.2844;15.6817;13.8198;12.43;10.201;7.26248;5.31178;-0.480156;0.0275573;32.3678;19.3823;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.6312;113.601;200.0;182.913;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.2249;71.7768;200.0;24.925;200.0;18.436;26.6249;0.0;0.0;0.0;0.0;0.0
5.84291;5.06667;5.77908;6.9194;8.14498;12.3927;34.2322;87.6009;66.5569;39.4165;28.1512;22.0243;18.2014;15.6106;13.7571;12.3775;10.189;7.30048;5.37794;-0.469565;0.0111071;32.358;19.3628;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.2091;114.162;200.0;183.019;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.222;71.7687;200.0;24.9524;200.0;18.4267;26.6604;0.0;0.0;0.0;0.0;0.0
