9rangeValues;angleToTrackAxis,trackPosition;gear;steering;accelerate;brake;clutch;36opponentsSensorData
4.44886;4.80654;5.87094;6.85701;7.53209;8.37185;9.41992;10.729;12.3574;14.3601;16.7744;19.6045;22.8631;27.376;34.4352;46.8806;200.0;7.28474;5.60077;-0.0961879;-0.11382;92.0932;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.6253;16.2894;23.1196;4.15093;200.0;200.0;200.0;200.0;5.14086;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1753;0.0;0.0;0.0;0.0;0.0
4.45171;4.7375;5.71671;6.62751;7.25016;8.02368;8.9883;10.1937;11.6968;13.5557;15.8162;18.4963;21.58;25.6636;31.9533;42.758;140.874;7.55264;5.637;-0.128316;-0.116049;92.2765;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.5353;16.2506;4.08537;200.0;200.0;200.0;200.0;5.19677;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.2363;0.0;0.0;0.0;0.0;0.0
4.44036;4.6615;5.56522;6.41048;6.98785;7.70445;8.59752;9.71378;11.1086;12.8412;14.9638;17.5058;20.4597;24.2072;29.9099;39.5208;117.267;7.85376;5.69406;-0.157471;-0.121532;92.4757;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.4482;16.2125;200.0;4.03459;200.0;200.0;200.0;200.0;5.26802;200.0;200.0;200.0;200.0;200.0;200.0;10.307;0.0;0.0;0.0;0.0;0.0
4.41348;4.58056;5.42099;6.212;6.75222;7.42237;8.25726;9.30114;10.6077;12.2365;14.2441;16.6687;19.5147;23.0334;28.3284;37.1519;104.168;8.16924;5.76751;-0.182078;-0.13007;92.7276;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.3649;16.1793;23.292;3.99884;200.0;200.0;200.0;200.0;5.35333;200.0;200.0;200.0;200.0;200.0;200.0;10.3858;0.0;0.0;0.0;0.0;0.0
4.37061;4.48843;5.27038;6.01169;6.51814;7.14624;7.92867;8.90742;10.1344;11.6692;13.5714;15.887;18.631;21.9667;26.9244;35.1175;94.6692;8.52563;5.86035;-0.204805;-0.141889;92.9611;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.2876;16.1533;23.3745;3.97993;200.0;200.0;200.0;200.0;5.45387;200.0;200.0;200.0;200.0;200.0;200.0;10.4695;0.0;0.0;0.0;0.0;0.0
4.31208;4.38249;5.10722;5.8002;6.27395;6.86153;7.59352;8.50972;9.66013;11.1038;12.903;15.1104;17.7515;20.924;25.5652;33.1767;86.3892;8.94702;5.97498;-0.227166;-0.157046;93.0128;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.219;16.1367;23.4705;3.97943;200.0;200.0;200.0;200.0;5.56964;200.0;200.0;200.0;200.0;200.0;200.0;10.5555;0.0;0.0;0.0;0.0;0.0
4.23743;4.26388;4.93398;5.58094;6.02372;6.57302;7.25753;8.11491;9.19326;10.5509;12.2519;14.3547;16.8948;19.9274;24.2835;31.3824;79.4928;9.43485;6.11021;-0.248534;-0.175449;92.9571;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.1569;16.1321;23.5806;200.0;3.99848;200.0;200.0;200.0;5.69991;200.0;200.0;200.0;200.0;200.0;200.0;10.6413;0.0;0.0;0.0;0.0;0.0
4.1465;4.13298;4.75128;5.3546;5.7681;6.28134;6.92122;7.72342;8.73414;10.0107;11.6184;13.621;16.0631;18.9765;23.0773;29.7275;73.7514;9.9969;6.2653;-0.268736;-0.197002;92.9084;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.0953;16.1411;23.7059;200.0;4.03732;200.0;200.0;200.0;200.0;5.84374;200.0;200.0;200.0;200.0;200.0;10.7268;0.0;0.0;0.0;0.0;0.0
4.0396;3.99051;4.55997;5.12199;5.50786;5.98714;6.58511;7.33555;8.28283;9.48314;11.0026;12.9094;15.2569;18.0692;21.9421;28.2012;68.9702;10.6432;6.43902;-0.287659;-0.221523;92.8661;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.0407;16.1648;200.0;4.09582;200.0;200.0;200.0;200.0;5.99973;200.0;200.0;200.0;200.0;200.0;10.8107;0.0;0.0;0.0;0.0;0.0
3.91719;3.83867;4.36369;4.88781;5.24838;5.69665;6.25644;6.95988;7.84965;8.98082;10.4201;12.2395;14.5003;17.2314;20.9161;26.8653;65.4408;11.3647;6.62694;-0.304417;-0.248643;92.8295;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.9944;16.2031;200.0;4.17288;200.0;200.0;200.0;200.0;6.16641;200.0;200.0;200.0;200.0;200.0;10.8931;0.0;0.0;0.0;0.0;0.0
3.77968;3.6833;4.17312;4.66658;5.00675;5.43014;5.9596;6.62604;7.47111;8.54928;9.92814;11.683;13.8818;16.5621;20.1504;25.9741;64.7084;12.0612;6.81461;-0.315888;-0.277526;92.7756;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.9556;16.2542;200.0;200.0;4.26469;200.0;200.0;200.0;6.33945;200.0;200.0;200.0;200.0;200.0;10.976;0.0;0.0;0.0;0.0;0.0
3.63;3.52774;3.992;4.4623;4.78712;5.19201;5.69921;6.3391;7.15293;8.19541;9.53561;11.2522;13.419;16.0796;19.6723;25.5814;67.5395;12.6485;6.99262;-0.32132;-0.307401;92.6914;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.9236;16.3161;200.0;200.0;4.36742;200.0;200.0;200.0;6.51509;200.0;200.0;200.0;200.0;200.0;11.0636;0.0;0.0;0.0;0.0;0.0
3.47237;3.37325;3.81914;4.27188;4.58514;4.97627;5.46729;6.0885;6.8814;7.90167;9.22056;10.9207;13.0807;15.7489;19.4346;25.6273;74.8537;13.0987;7.15892;-0.321814;-0.337732;92.5734;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.8979;16.3852;200.0;200.0;4.47818;200.0;200.0;200.0;6.69058;200.0;200.0;200.0;200.0;200.0;11.1527;0.0;0.0;0.0;0.0;0.0
3.31038;3.22045;3.65285;4.09185;4.39614;4.7768;5.25589;5.86396;6.64329;7.65118;8.96182;10.6622;12.8359;15.5375;19.3988;26.0783;89.5551;13.4145;7.31412;-0.318596;-0.368169;92.4201;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.8782;16.4591;200.0;200.0;4.59477;200.0;200.0;200.0;6.8643;200.0;200.0;200.0;200.0;200.0;11.2413;0.0;0.0;0.0;0.0;0.0
3.14669;3.06978;3.49194;3.91982;4.21694;4.58942;5.05954;5.65847;6.42965;7.4326;8.74518;10.4593;12.6635;15.4289;19.5508;26.958;121.228;13.6112;7.45929;-0.312573;-0.398481;92.2287;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.8651;16.5381;200.0;200.0;4.71263;200.0;200.0;200.0;7.03529;200.0;200.0;200.0;200.0;200.0;11.3284;0.0;0.0;0.0;0.0;0.0
2.98296;2.92171;3.33602;3.75478;4.04612;4.41223;4.87584;5.46893;6.23658;7.24114;8.56495;10.3056;12.5562;15.4249;19.9119;28.3847;200.0;13.7015;7.59493;-0.304179;-0.428514;91.9891;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.8587;16.6205;200.0;200.0;4.82742;200.0;200.0;200.0;7.20223;200.0;200.0;200.0;200.0;200.0;11.4132;0.0;0.0;0.0;0.0;0.0
2.82057;2.77675;3.18517;3.59652;3.88331;4.24468;4.70396;5.29432;6.06289;7.07558;8.42007;10.2004;12.514;15.5408;20.5357;30.6054;200.0;13.697;7.72116;-0.293624;-0.458125;91.6943;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.8601;16.7062;200.0;200.0;4.94244;200.0;200.0;200.0;7.36417;200.0;200.0;200.0;200.0;200.0;11.4947;0.0;0.0;0.0;0.0;0.0
2.66052;2.63517;3.0391;3.4444;3.72766;4.08568;4.54258;5.13301;5.90669;6.93388;8.30863;10.1422;12.5356;15.7971;21.5042;34.0736;171.841;13.6165;7.83879;-0.281173;-0.487233;91.3541;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.8692;16.7952;200.0;200.0;5.05892;200.0;200.0;200.0;7.52051;200.0;200.0;200.0;200.0;200.0;11.5721;0.0;0.0;0.0;0.0;0.0
2.50358;2.49691;2.8972;3.29738;3.57787;3.93359;4.38969;4.98258;5.76516;6.81288;8.22728;10.1276;12.6173;16.2209;22.9453;39.7087;94.3687;13.4878;7.94926;-0.267167;-0.515801;90.9778;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.8859;16.8877;200.0;200.0;5.17692;200.0;200.0;200.0;7.67063;200.0;200.0;200.0;200.0;11.6447;200.0;0.0;0.0;0.0;0.0;0.0
2.35018;2.36184;2.75886;3.15454;3.43277;3.78702;4.24359;4.84104;5.63603;6.71018;8.17379;10.1546;12.7661;16.8578;25.0907;49.7813;65.0841;13.3307;8.05392;-0.251881;-0.543815;90.5763;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.9099;16.9822;200.0;200.0;5.29583;200.0;200.0;200.0;7.81407;200.0;200.0;200.0;200.0;11.7125;200.0;0.0;0.0;0.0;0.0;0.0
2.20102;2.23003;2.62369;3.01509;3.29135;3.64462;4.10258;4.70627;5.51673;6.62286;8.145;10.2199;13.0145;17.7749;28.3664;71.539;50.5123;13.1618;8.15405;-0.235672;-0.571209;90.1486;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.9407;26.1163;200.0;200.0;5.41496;200.0;200.0;200.0;7.94999;200.0;200.0;200.0;200.0;11.7773;200.0;0.0;0.0;0.0;0.0;0.0
2.05666;2.10106;2.49028;2.87675;3.1507;3.50268;3.96183;4.57194;5.39899;6.5401;8.12695;10.3054;13.3613;19.0359;33.5324;145.254;41.97;13.0046;8.2521;-0.219366;-0.597954;89.7208;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.3832;10.9776;26.3294;200.0;200.0;5.53367;200.0;200.0;200.0;8.07763;200.0;200.0;200.0;200.0;11.8435;200.0;0.0;0.0;0.0;0.0;0.0
1.91668;1.97271;2.35417;2.73296;3.00266;3.35088;3.80807;4.42061;5.25943;6.43021;8.07671;10.3543;13.7397;20.5979;41.7609;200.0;36.7202;12.9003;8.35364;-0.204826;-0.624243;89.3115;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.578;11.0191;26.545;200.0;200.0;5.6526;200.0;200.0;200.0;8.19799;200.0;200.0;200.0;200.0;11.9101;200.0;0.0;0.0;0.0;0.0;0.0
1.78121;1.84762;2.22083;2.59171;2.8571;3.20159;3.65711;4.27297;5.12578;6.3312;8.04673;10.4371;14.2939;22.9485;59.3124;177.473;32.8472;12.7888;8.45173;-0.189753;-0.64983;88.8003;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;25.5525;11.0613;200.0;200.0;200.0;5.77056;200.0;200.0;200.0;8.30962;200.0;200.0;200.0;200.0;11.9783;200.0;0.0;0.0;0.0;0.0;0.0
1.65031;1.72665;2.09204;2.45574;2.71748;3.0593;3.51493;4.1373;5.01001;6.26089;8.06349;10.6158;15.1751;26.9585;124.869;110.779;29.7437;12.6539;8.54453;-0.173226;-0.674647;88.226;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;25.6193;11.1038;200.0;200.0;200.0;5.88744;200.0;200.0;200.0;8.41191;200.0;200.0;200.0;12.0477;200.0;200.0;0.0;0.0;0.0;0.0;0.0
1.52447;1.61054;1.96906;2.32684;2.58604;2.92693;3.38554;4.01941;4.92107;6.23359;8.14908;10.9673;16.637;34.9932;200.0;75.6969;27.1454;12.4917;8.63154;-0.154759;-0.698592;87.6118;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.1465;17.599;200.0;200.0;200.0;6.00242;200.0;200.0;200.0;8.50429;200.0;200.0;200.0;12.1182;200.0;200.0;0.0;0.0;0.0;0.0;0.0
1.40366;1.49882;1.85094;2.20369;2.46124;2.80272;3.26703;3.91755;4.85809;6.25077;8.30826;11.5624;19.1318;56.6479;168.026;57.6856;24.9619;12.3142;8.71477;-0.134629;-0.721706;86.9723;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.1892;17.7066;200.0;200.0;200.0;6.11605;200.0;200.0;8.58719;200.0;200.0;200.0;200.0;12.1901;200.0;200.0;0.0;0.0;0.0;0.0;0.0
1.28781;1.39099;1.73671;2.08493;2.34147;2.68477;3.1573;3.8297;4.82006;6.31395;8.54571;12.5282;23.8016;200.0;98.5303;46.7883;23.1224;12.1313;8.79614;-0.113171;-0.744026;86.2986;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.2317;17.8156;200.0;200.0;200.0;6.22521;200.0;200.0;8.66058;200.0;200.0;200.0;200.0;12.2638;200.0;200.0;0.0;0.0;0.0;0.0;0.0
1.17686;1.28657;1.62527;1.96887;2.2246;2.57045;3.05312;3.75223;4.80365;6.42137;8.9065;14.1046;34.5059;187.288;69.4047;39.5694;21.5789;11.9533;8.87749;-0.0909169;-0.765567;85.5881;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;33.7272;11.274;17.925;200.0;200.0;6.32728;200.0;200.0;200.0;8.72465;200.0;200.0;200.0;200.0;12.3378;200.0;200.0;0.0;0.0;0.0;0.0;0.0
1.07055;1.18483;1.51517;1.85326;2.10778;2.45607;2.94979;3.67935;4.80248;6.56675;9.46287;16.8198;78.2548;128.332;54.1873;34.511;20.2923;11.7892;8.96043;-0.0685051;-0.786377;85.0734;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;33.9153;11.3155;200.0;200.0;200.0;6.42616;200.0;200.0;200.0;8.77957;200.0;200.0;200.0;200.0;12.4095;200.0;200.0;0.0;0.0;0.0;0.0;0.0
0.96912;1.08517;1.40436;1.73436;1.98582;2.33425;2.83652;3.59504;4.79288;6.71498;10.2441;21.8607;200.0;85.0702;45.2029;30.9391;19.2656;11.6555;9.04588;-0.0475753;-0.806388;84.661;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.0948;11.3553;200.0;200.0;200.0;6.5203;200.0;200.0;200.0;8.82554;200.0;200.0;200.0;12.4788;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
0.870766;0.984081;1.28613;1.60151;1.84454;2.18533;2.68468;3.45556;4.70591;6.76122;11.1118;31.8448;176.812;66.7476;39.8818;28.5914;18.5506;11.5835;9.13579;-0.0313762;-0.825931;84.3953;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.1876;11.396;200.0;200.0;200.0;6.61089;200.0;200.0;200.0;8.86479;200.0;200.0;200.0;12.5464;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
0.775063;0.882273;1.16236;1.45755;1.68742;2.01335;2.49863;3.26474;4.54381;6.72657;12.1142;63.2803;130.559;56.7186;36.4057;26.9567;18.0392;11.5536;9.22736;-0.0190271;-0.845015;84.0437;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.2843;11.4378;200.0;200.0;200.0;6.69867;200.0;200.0;200.0;8.90034;200.0;200.0;200.0;12.6113;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
0.682945;0.78301;1.03998;1.31352;1.52887;1.83794;2.30619;3.06433;4.37272;6.73214;13.8286;200.0;96.1421;49.6236;33.6148;25.5627;17.5751;11.5231;9.31737;-0.00689632;-0.863414;83.6337;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.3852;11.4811;200.0;200.0;200.0;6.78278;200.0;200.0;200.0;8.93042;200.0;200.0;200.0;12.6721;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
0.594528;0.68712;0.920957;1.17272;1.37344;1.66553;2.1172;2.87072;4.2235;6.87309;17.6789;185.911;75.8276;43.9998;31.1584;24.2622;17.1077;11.4773;9.40576;0.00657719;-0.881097;83.2053;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.4897;11.5244;200.0;200.0;200.0;6.86301;200.0;200.0;8.95432;200.0;200.0;200.0;200.0;12.7285;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
0.509464;0.593993;0.804187;1.03346;1.21888;1.4931;1.92743;2.67867;4.09341;7.23456;30.383;152.817;62.4908;39.4646;28.9997;23.0603;16.6466;11.4207;9.49359;0.021208;-0.898129;82.8102;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.0154;11.5679;18.7058;200.0;200.0;200.0;6.93878;200.0;200.0;8.97184;200.0;200.0;200.0;200.0;12.7807;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
0.427536;0.503109;0.688538;0.893778;1.06245;1.31653;1.73051;2.47868;3.97314;7.9991;200.0;105.119;53.1997;35.7935;27.125;21.9712;16.2055;11.3593;9.58158;0.0365054;-0.91455;82.432;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.2027;11.6122;29.629;200.0;200.0;7.01021;200.0;200.0;200.0;8.98307;200.0;200.0;200.0;200.0;12.8286;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
0.348553;0.41411;0.573221;0.752204;0.901953;1.1323;1.52032;2.26064;3.85413;9.73582;187.735;80.4937;46.4279;32.7973;25.5038;20.9948;15.7917;11.2969;9.6701;0.0520951;-0.930382;82.0727;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.8309;11.6577;200.0;200.0;200.0;7.07701;200.0;200.0;200.0;8.98697;200.0;200.0;200.0;200.0;12.8745;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
0.271885;0.326056;0.456518;0.605821;0.733151;0.933643;1.28477;2.00172;3.72081;15.0259;160.615;65.8279;41.4181;30.3829;24.136;20.147;15.4204;11.2406;9.75924;0.0670935;-0.945744;81.7686;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;26.952;11.7042;200.0;200.0;200.0;7.13908;200.0;200.0;200.0;8.9847;200.0;200.0;200.0;12.9228;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
0.195877;0.236582;0.334282;0.447814;0.546357;0.705063;0.994509;1.63554;3.42827;72.1108;116.954;57.1928;38.0431;28.6638;23.1359;19.52;15.148;11.2131;9.84659;0.0781447;-0.960944;81.6053;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.0761;11.7525;200.0;200.0;200.0;7.19679;200.0;200.0;200.0;8.97718;200.0;200.0;200.0;12.9751;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
0.121696;0.14764;0.2099;0.283127;0.347618;0.453534;0.654518;1.1443;2.85337;197.692;95.5872;51.8863;35.7942;27.4805;22.4394;19.0838;14.9658;11.2121;9.9284;0.084664;-0.975748;81.4779;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.204;11.8026;200.0;200.0;200.0;7.24931;200.0;200.0;200.0;8.96552;200.0;200.0;200.0;13.0305;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
0.0514832;0.0626717;0.08955;0.121496;0.149998;0.197732;0.292145;0.552623;1.97275;185.71;82.2065;47.931;34.0097;26.5113;21.8584;18.7161;14.8111;11.2145;10.0047;0.0894772;-0.989745;81.3886;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.3345;11.8528;200.0;200.0;200.0;7.29494;200.0;200.0;200.0;8.94764;200.0;200.0;200.0;13.087;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0909735;-1.00329;81.3706;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.4632;11.9037;200.0;200.0;200.0;7.33466;200.0;200.0;200.0;8.9228;200.0;200.0;200.0;13.1432;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.089296;-1.01655;81.3998;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;27.5902;11.9561;200.0;200.0;200.0;7.37006;200.0;200.0;200.0;8.89124;200.0;200.0;200.0;13.1987;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0858332;-1.02949;81.4467;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.7687;27.7156;12.0083;200.0;200.0;200.0;7.40088;200.0;200.0;200.0;8.85285;200.0;200.0;200.0;13.2524;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.078211;-1.04263;81.6153;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.9736;27.8395;12.0616;200.0;200.0;200.0;7.42895;200.0;200.0;200.0;8.81048;200.0;200.0;200.0;13.3056;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.077893;-1.0554;81.8194;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;37.1807;27.9618;12.1167;200.0;200.0;200.0;7.45367;200.0;200.0;200.0;8.76229;200.0;200.0;200.0;13.3567;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0797345;-1.06671;82.0574;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;37.3898;28.0823;12.1731;200.0;200.0;200.0;7.47415;200.0;200.0;200.0;8.70661;200.0;200.0;200.0;13.4048;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0785419;-1.07667;82.318;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;37.6013;28.2012;12.2308;200.0;200.0;200.0;7.4904;200.0;200.0;200.0;8.64326;200.0;200.0;200.0;13.4501;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
