9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
8.37978;10.6035;15.9085;22.7207;29.1821;35.4754;40.7685;45.3753;49.3974;11.4492;7.28522;5.37226;4.28078;3.58057;3.09749;2.74769;2.28549;1.84154;1.73429;0.150334;0.657054;97.5398;14.225;200.0;194.171;8.14178;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.667;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.65347;0.0;0.0;0.0;0.0;0.0
8.46124;10.706;16.0613;22.9373;29.2968;35.2967;40.4326;44.9393;25.9773;10.9164;6.94484;5.1208;4.0802;3.41268;2.95217;2.61873;2.17817;1.75499;1.65272;0.150258;0.67318;97.4804;14.2329;200.0;194.178;8.16169;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.5534;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.64936;0.0;0.0;0.0;0.0;0.0
8.5411;10.8015;16.1936;23.1093;29.32;35.0628;40.054;44.4675;25.0063;10.4373;6.62687;4.88178;3.88762;3.25042;2.81107;2.49306;2.07302;1.66962;1.57164;0.149456;0.689177;97.4354;14.2367;200.0;194.184;8.179;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.441;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.64693;0.0;0.0;0.0;0.0;0.0
8.61457;10.8682;16.2431;23.1022;29.111;34.6453;39.5171;43.8565;47.7067;10.1692;6.39569;4.69077;3.72591;3.10989;2.68621;2.38007;1.97633;1.58883;1.49257;0.145733;0.704651;97.3925;14.2387;200.0;194.187;8.1934;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.3301;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.64877;0.0;0.0;0.0;0.0;0.0
8.67992;10.8991;16.1909;22.8787;28.6511;34.0164;38.7927;43.0779;46.9025;10.1715;6.27098;4.55785;3.60141;2.99559;2.58106;2.28257;1.89011;1.514;1.41659;0.13838;0.71939;97.3448;14.2444;200.0;194.189;8.20473;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.2186;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.653;0.0;0.0;0.0;0.0;0.0
8.74013;10.9109;16.089;22.5578;28.086;33.2962;37.9847;42.2221;46.0274;10.3416;6.20427;4.45564;3.49672;2.89559;2.48697;2.19405;1.81043;1.44356;1.34396;0.129232;0.73345;97.2036;7.65818;200.0;194.187;8.21264;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.1056;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.9331;0.0;0.0;0.0;0.0;0.0
8.7986;10.9238;15.9978;22.2698;27.5675;32.6176;37.2122;41.3956;45.1758;10.521;6.13232;4.35063;3.39117;2.79586;2.39385;2.10693;1.73264;1.37547;1.2745;0.120552;0.746949;97.1426;7.66315;200.0;194.183;200.0;8.21701;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.9923;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.9281;0.0;0.0;0.0;0.0;0.0
8.85673;10.9467;15.9425;22.0663;27.1542;32.0363;36.5269;40.6462;44.3912;10.606;6.02114;4.22632;3.27501;2.68999;2.29713;2.01779;1.65461;1.30873;1.20792;0.113401;0.759969;97.0962;7.66662;200.0;194.178;200.0;8.22059;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.8757;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.9279;0.0;0.0;0.0;0.0;0.0
8.91633;10.9895;15.9499;21.9993;26.9;31.6061;35.981;40.0233;43.7193;10.4553;5.83042;4.06375;3.13707;2.57047;2.19136;1.92245;1.57357;1.24175;1.14328;0.108917;0.772699;97.0506;7.66813;200.0;194.171;200.0;8.22411;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.7567;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.9332;0.0;0.0;0.0;0.0;0.0
8.97647;11.0454;15.9987;22.0215;26.741;31.2725;35.527;39.4851;43.124;10.1273;5.58511;3.87613;2.98537;2.44262;2.08026;1.82361;1.49105;1.17502;1.08026;0.106266;0.785166;97.0107;7.66631;200.0;194.163;200.0;8.22778;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.6382;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.9431;0.0;0.0;0.0;0.0;0.0
9.03613;11.1062;16.0647;22.0817;26.6138;30.9776;35.1124;38.9845;42.5632;9.71729;5.31698;3.67901;2.82902;2.31237;1.96795;1.72426;1.40876;1.10913;1.01867;0.104449;0.797377;96.9729;7.66459;200.0;194.153;200.0;8.23191;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.522;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.9536;0.0;0.0;0.0;0.0;0.0
9.09486;11.1679;16.1356;22.1536;26.4891;30.6945;34.7128;38.4996;42.0176;9.27706;5.04221;3.48009;2.67247;2.18257;1.8564;1.62581;1.3275;1.04433;0.958355;0.102939;0.809344;96.0023;7.66459;200.0;194.141;200.0;8.23602;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.4081;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.9615;0.0;0.0;0.0;0.0;0.0
9.1526;11.2298;16.2091;22.2245;26.3632;30.4198;34.3261;38.0294;41.4869;8.8173;4.76418;3.28096;2.51662;2.05379;1.74598;1.52853;1.2474;0.980646;0.899272;0.101638;0.821074;94.8553;7.66132;200.0;194.121;200.0;8.24004;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.297;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.9622;0.0;0.0;0.0;0.0;0.0
9.20967;11.2957;16.297;22.2993;26.2585;30.1747;33.9722;37.5925;40.9887;8.30022;4.47267;3.07712;2.35901;1.92453;1.63572;1.43175;1.16814;0.918052;0.841599;0.101049;0.832539;93.9419;7.6575;200.0;194.095;200.0;8.24258;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.1905;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.9565;0.0;0.0;0.0;0.0;0.0
9.26591;11.3645;16.3962;22.3709;26.1665;29.9504;33.6429;37.1816;40.5162;7.74649;4.17403;2.87159;2.20142;1.79596;1.52643;1.33608;1.09008;0.856698;0.785349;0.101036;0.843731;92.8961;7.65123;200.0;194.064;200.0;8.24454;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.0886;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.9447;0.0;0.0;0.0;0.0;0.0
9.32111;11.4336;16.4982;22.4248;26.0707;29.7302;33.3221;36.7814;40.0556;7.19022;3.87773;2.66862;2.04618;1.66949;1.41905;1.24216;1.01353;0.796619;0.730351;0.101228;0.854678;92.0154;7.64165;200.0;194.028;200.0;8.24822;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.9907;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.925;0.0;0.0;0.0;0.0;0.0
9.37501;11.5002;16.5951;22.4502;25.9578;29.5001;32.9958;36.3787;39.5941;6.65591;3.59063;2.47131;1.895;1.54619;1.31428;1.15048;0.938746;0.737863;0.676506;0.101292;0.865392;90.8265;7.63269;200.0;193.985;200.0;8.25311;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.8966;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.8996;0.0;0.0;0.0;0.0;0.0
9.42739;11.5618;16.6794;22.4395;25.8188;29.2506;32.6548;35.9644;39.1236;6.15947;3.31717;2.28166;1.74899;1.42677;1.21259;1.06135;0.865889;0.680465;0.623755;0.100924;0.875884;89.5389;7.62439;200.0;193.936;200.0;8.2566;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.8064;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.8718;0.0;0.0;0.0;0.0;0.0
9.47888;11.623;16.7642;22.4162;25.6761;29.0032;32.3195;35.558;38.662;5.66374;3.04633;2.09439;1.60504;1.30913;1.1125;0.973661;0.79426;0.624086;0.571988;0.10065;0.886181;88.4815;7.61611;14.2522;193.881;200.0;200.0;8.25836;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.7231;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.8432;0.0;0.0;0.0;0.0;0.0
9.53015;11.6891;16.8651;22.4038;25.5529;28.7809;32.0124;35.181;38.2299;5.13767;2.76907;1.90522;1.46066;1.19167;1.01285;0.886565;0.723346;0.568497;0.521167;0.101094;0.896299;87.6583;7.60651;14.2349;193.821;200.0;200.0;8.26066;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.647;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.8144;0.0;0.0;0.0;0.0;0.0
9.5815;11.762;16.9879;22.4081;25.4542;28.5885;31.7381;34.8382;37.8318;4.58282;2.48551;1.7141;1.31575;1.07428;0.913563;0.799974;0.653066;0.51363;0.471223;0.102464;0.90625;86.6521;7.59547;14.2173;193.755;200.0;200.0;8.26441;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.5758;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.7863;0.0;0.0;0.0;0.0;0.0
9.63129;11.8278;17.0909;22.3729;25.3215;28.3663;31.4378;34.4723;37.4134;4.07968;2.21891;1.53187;1.17654;0.960946;0.817388;0.715888;0.584574;0.459913;0.422088;0.103094;0.916031;85.576;7.58348;14.1989;193.684;200.0;200.0;8.26983;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.5089;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.7563;0.0;0.0;0.0;0.0;0.0
9.67944;11.8851;17.1706;22.298;25.1531;28.112;31.1083;34.0799;36.9708;3.62051;1.967;1.3574;1.04231;0.851199;0.723967;0.634023;0.517672;0.407226;0.373684;0.102849;0.925658;84.3922;7.57166;14.1774;193.605;200.0;200.0;8.27616;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.4478;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.72633;11.9383;17.24;22.2037;24.9701;27.8468;30.7707;33.6815;36.5239;3.17854;1.72235;1.1874;0.911293;0.743962;0.632616;0.553927;0.452166;0.355588;0.326194;0.102266;0.935102;83.2789;7.55784;14.1527;193.52;200.0;200.0;8.27976;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.3933;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.77274;11.9931;17.311;22.1105;24.7928;27.591;30.445;33.2964;36.0909;2.73135;1.478;1.01842;0.781395;0.637807;0.542285;0.474791;0.38752;0.304701;0.279467;0.101963;0.944397;82.3128;7.54293;14.1264;193.43;200.0;200.0;8.2813;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.3465;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.81815;12.0446;17.3601;22.0028;24.6049;27.3275;30.1139;32.9077;35.6555;2.29458;1.23851;0.852595;0.653838;0.533523;0.453521;0.397011;0.323962;0.254652;0.233492;0.101409;0.953542;81.1728;16.6076;7.5287;193.334;200.0;200.0;8.28159;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.3085;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.86288;12.096;17.3968;21.8918;24.4176;27.0679;29.789;32.5267;35.2287;1.85888;1.0012;0.688685;0.527918;0.430662;0.366017;0.320367;0.26137;0.205402;0.188286;0.100945;0.962535;80.3835;16.5652;7.51405;193.233;200.0;200.0;8.28302;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.2776;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.90797;12.1544;17.4401;21.7986;24.2528;26.8343;29.4926;32.1753;10.1429;1.4121;0.761991;0.524508;0.402214;0.328191;0.278973;0.244208;0.19927;0.156633;0.143613;0.101353;0.971425;79.4658;16.5233;7.50001;193.128;200.0;200.0;8.28769;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.251;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.95242;12.2124;17.4712;21.7002;24.0862;26.6017;29.1993;31.8288;6.81773;0.975241;0.527344;0.363271;0.278684;0.227453;0.193376;0.1693;0.138172;0.108634;0.0996283;0.101804;0.980178;78.5669;16.4808;7.48347;193.018;200.0;200.0;8.2927;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.2304;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.99694;12.2735;17.4989;21.6058;23.9268;26.3791;28.918;31.4955;3.61834;0.543425;0.294986;0.2035;0.156235;0.127575;0.108498;0.0950134;0.0775713;0.0610152;0.0559836;0.102658;0.988862;78.2869;16.4392;7.46924;192.905;200.0;200.0;8.29904;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.2116;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.0414;12.3352;17.5167;21.5065;23.765;26.1561;28.6379;31.1645;0.762902;0.12043;0.0656461;0.0453579;0.034852;0.0284736;0.0242245;0.0212194;0.0173307;0.0136385;0.0125202;0.10359;0.997509;77.7954;16.3986;7.45912;192.79;200.0;200.0;8.30839;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.1949;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.102674;1.00609;77.1207;16.3579;7.45008;192.67;200.0;200.0;200.0;8.31834;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.1838;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.101726;1.01458;75.9566;16.3169;7.43974;192.545;200.0;200.0;200.0;8.32756;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.1798;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.101195;1.02292;74.9339;16.2742;7.42814;192.413;200.0;200.0;200.0;8.33682;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.183;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.101868;1.03119;74.6959;16.2325;7.41884;192.278;200.0;200.0;200.0;8.34843;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.1896;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.102381;1.03947;74.6891;16.1953;7.41394;192.143;200.0;200.0;200.0;8.36257;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.1979;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.102723;1.04778;74.6811;16.1612;7.41225;192.008;200.0;200.0;200.0;8.37858;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.2068;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.102936;1.05612;74.6699;16.1286;7.41382;191.874;200.0;200.0;200.0;8.39805;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.2166;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.103026;1.06449;74.6584;16.0999;7.42092;191.741;200.0;200.0;200.0;8.42039;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.2265;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.103031;1.07289;74.6475;16.0755;7.43164;191.607;200.0;200.0;200.0;8.4441;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.237;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.103028;1.0813;74.6372;16.0559;7.44258;191.473;200.0;200.0;200.0;8.46862;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.2495;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.102988;1.08972;74.6273;16.041;7.45313;191.337;200.0;200.0;200.0;8.49487;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.2641;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.102904;1.09813;74.6189;16.0199;7.46247;191.2;200.0;200.0;200.0;8.52281;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.2797;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.102819;1.10654;74.6132;16.0079;7.47299;191.063;200.0;200.0;200.0;8.55234;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.2958;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.102816;1.11496;74.6142;15.9974;7.48716;190.924;200.0;200.0;200.0;8.58296;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.3113;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.102837;1.12337;74.6323;15.9883;7.50375;190.785;200.0;200.0;200.0;8.61533;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.3277;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.10288;1.1318;74.6528;15.98;7.52177;190.644;200.0;200.0;200.0;8.64905;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.3457;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.102947;1.14024;74.6739;15.9729;7.53903;190.503;200.0;200.0;200.0;8.68331;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.3652;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.103016;1.14869;74.6694;15.9682;7.55507;190.361;200.0;200.0;200.0;8.71911;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.384;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.102784;1.15714;74.6005;15.966;7.56896;190.218;200.0;200.0;200.0;8.75584;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.4032;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
