9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
0.790176;0.917526;1.24551;1.61411;1.9232;2.40485;3.25467;5.18953;92.2162;73.8607;59.2292;48.094;39.8235;33.7053;29.1386;25.68;20.9449;16.154;14.2103;0.00839734;-0.894645;143.338;80.3982;85.8918;151.11;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;151.508;200.0;200.0;200.0;200.0;200.0;200.0;11.6832;200.0;200.0;200.0;200.0;200.0;200.0;13.2284;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.25;1.0;0.0;0.0
0.806885;0.937668;1.27402;1.65249;1.97029;2.46649;3.34483;5.36256;91.8586;73.5578;58.9849;47.9027;39.6749;33.5889;29.0458;25.6046;20.8924;16.1238;14.1938;0.00977445;-0.892422;143.627;80.8077;86.526;151.614;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;152.134;200.0;200.0;200.0;200.0;200.0;200.0;11.7903;200.0;200.0;200.0;200.0;200.0;200.0;13.164;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.5;1.0;0.0;0.0
0.823425;0.956879;1.30009;1.68638;2.01084;2.51746;3.4149;5.48082;91.8351;73.5288;58.953;47.8705;39.6438;33.5597;29.0188;25.5796;20.8706;16.1058;14.1772;0.00970268;-0.890216;143.966;81.2135;87.1642;152.122;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;152.759;200.0;200.0;200.0;200.0;200.0;200.0;11.8989;200.0;200.0;200.0;200.0;200.0;200.0;13.1006;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.75;1.0;0.0;0.0
0.83696;0.9711;1.31724;1.70607;2.03193;2.53946;3.4344;5.4729;92.4258;74.0047;59.3143;48.1337;39.8324;33.6947;29.116;25.6502;20.9081;16.113;14.1634;0.00700259;-0.888408;144.171;90.6317;81.6146;152.629;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;153.384;200.0;200.0;200.0;200.0;200.0;200.0;12.0115;200.0;200.0;200.0;200.0;200.0;200.0;13.0407;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.0;1.0;0.0;0.0
0.845932;0.977768;1.32086;1.70444;2.02421;2.51888;3.38092;5.29065;93.9354;75.24;60.2692;48.8443;40.3534;34.0776;29.4007;25.8649;21.0349;16.1583;14.1541;4.30822E-4;-0.887209;144.33;91.0491;82.0096;153.136;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;154.008;200.0;200.0;200.0;200.0;200.0;200.0;12.1293;200.0;200.0;200.0;200.0;200.0;200.0;12.9856;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.25;1.0;0.0;0.0
0.849976;0.976898;1.31176;1.68368;1.99126;2.46252;3.26989;4.99124;14.2057;77.1361;61.7472;49.952;41.1702;34.6812;29.852;26.2075;21.2408;16.2377;14.1506;-0.00931787;-0.886676;144.443;200.0;82.3977;153.64;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;154.63;200.0;200.0;200.0;200.0;200.0;200.0;12.2528;200.0;200.0;200.0;200.0;200.0;200.0;12.9357;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.848679;0.968979;1.29205;1.64822;1.94012;2.38249;3.12644;4.64925;10.4806;79.4515;63.5667;51.3237;42.1854;35.433;30.4153;26.636;21.5002;16.3414;14.1544;-0.0208302;-0.886867;144.57;200.0;82.7792;154.143;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;155.252;200.0;200.0;200.0;200.0;200.0;200.0;12.3824;200.0;200.0;200.0;200.0;200.0;200.0;12.8914;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.843262;0.957123;1.26845;1.60948;1.88683;2.30332;2.9929;4.35929;8.82744;81.5852;65.2572;52.6054;43.1373;36.1391;30.9448;27.0393;21.7452;16.4418;14.1635;-0.0311117;-0.88762;144.734;200.0;83.155;154.643;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;155.872;200.0;200.0;200.0;200.0;200.0;200.0;12.5168;200.0;200.0;200.0;200.0;200.0;200.0;12.852;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.833893;0.941925;1.24208;1.56924;1.83369;2.22795;2.87277;4.11919;7.82212;83.397;66.7043;53.7094;43.9604;36.7513;31.4048;27.3906;21.96;16.5323;14.1771;-0.0395968;-0.888903;144.922;200.0;83.5272;155.142;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;156.491;200.0;200.0;200.0;200.0;200.0;200.0;12.6559;200.0;200.0;200.0;200.0;200.0;200.0;12.8171;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.820389;0.923233;1.21278;1.52722;1.7802;2.15528;2.76314;3.91722;7.1386;84.8354;67.8624;54.5992;44.6276;37.25;31.7813;27.6793;22.1387;16.6108;14.1946;-0.0461509;-0.89073;145.145;200.0;83.9004;155.639;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;157.109;200.0;200.0;200.0;200.0;200.0;200.0;12.7993;200.0;200.0;200.0;200.0;200.0;200.0;12.7871;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.803513;0.902267;1.1826;1.48637;1.7301;2.09027;2.6709;3.76163;6.70302;85.7064;68.5713;55.15;45.0451;37.5655;32.0222;27.8664;22.2578;16.6677;14.214;-0.0499749;-0.892999;145.405;200.0;84.2752;156.134;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;157.725;200.0;200.0;200.0;200.0;200.0;200.0;12.9465;200.0;200.0;200.0;200.0;200.0;200.0;12.7614;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.784485;0.88089;1.15451;1.45094;1.68876;2.04006;2.60617;3.66811;6.51719;85.7595;68.6251;55.2016;45.0928;37.6085;32.0608;27.9013;22.2867;16.6899;14.2331;-0.0500019;-0.895532;145.704;200.0;84.6521;156.628;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;158.341;200.0;200.0;200.0;200.0;200.0;200.0;13.0961;200.0;200.0;200.0;200.0;200.0;200.0;12.7389;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.764038;0.859421;1.1283;1.42006;1.65455;2.00169;2.56302;3.62266;6.51516;85.1377;68.1378;54.8404;44.8341;37.4257;31.9317;27.8096;22.2405;16.6832;14.2514;-0.0469007;-0.89824;146.014;200.0;85.0314;157.121;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;158.956;200.0;200.0;200.0;200.0;200.0;200.0;13.2477;200.0;200.0;200.0;200.0;200.0;200.0;12.7191;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.742889;0.838013;1.10336;1.39199;1.62473;1.9706;2.53313;3.60738;6.63953;84.1039;67.3222;54.2297;44.3901;37.106;31.7005;27.6408;22.1484;16.6586;14.2694;-0.0418453;-0.901035;146.334;200.0;85.4133;157.614;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;159.57;200.0;200.0;200.0;200.0;200.0;200.0;13.4007;200.0;200.0;200.0;200.0;200.0;200.0;12.7013;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.722443;0.817612;1.08003;1.36641;1.59816;1.94408;2.51082;3.60791;6.84064;82.9333;66.3997;53.5382;43.8863;36.7414;31.4353;27.4458;22.0399;16.6271;14.2867;-0.0360904;-0.903737;146.596;200.0;85.7979;158.106;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;160.185;200.0;200.0;200.0;200.0;200.0;13.5544;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.6842;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.703949;0.798798;1.05807;1.34167;1.57192;1.91688;2.48543;3.59864;7.00561;81.9944;65.6634;52.9886;43.4869;36.4531;31.2261;27.2925;21.9555;16.6041;14.303;-0.0313923;-0.906187;146.916;200.0;86.1842;158.598;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;160.8;200.0;200.0;200.0;200.0;200.0;13.7079;200.0;200.0;200.0;200.0;200.0;200.0;12.6667;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.687531;0.781876;1.03794;1.31865;1.54713;1.89051;2.45917;3.58344;7.13879;81.2405;65.0746;52.5506;43.1694;36.2246;31.0606;27.1716;21.8895;16.5871;14.3178;-0.0275636;-0.908364;147.226;200.0;86.5689;159.09;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;161.415;200.0;200.0;200.0;200.0;200.0;13.861;200.0;200.0;200.0;200.0;200.0;200.0;12.6487;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.673416;0.767273;1.02055;1.29874;1.52565;1.86761;2.43639;3.57081;7.26998;80.5881;64.566;52.1727;42.8955;36.0272;30.9176;27.067;21.8322;16.5724;14.3307;-0.0242224;-0.910238;147.515;200.0;86.9515;159.582;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;162.031;200.0;200.0;200.0;200.0;200.0;14.0136;200.0;200.0;200.0;200.0;200.0;200.0;12.6299;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.661713;0.755188;1.0062;1.28233;1.50804;1.84898;2.41838;3.56265;7.40371;80.0233;64.1263;51.8459;42.6586;35.8562;30.7934;26.9759;21.7821;16.559;14.3415;-0.0213144;-0.911793;147.833;200.0;87.3322;160.075;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;162.648;200.0;200.0;200.0;200.0;200.0;14.1658;200.0;200.0;200.0;200.0;200.0;200.0;12.6102;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.652481;0.745834;0.995361;1.27031;1.49549;1.83643;2.40796;3.56546;7.57083;79.4863;63.7077;51.5341;42.4316;35.6915;30.6731;26.8869;21.7322;16.5444;14.3499;-0.0185533;-0.913017;148.155;200.0;87.7112;160.568;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;163.266;200.0;200.0;200.0;200.0;200.0;14.3177;200.0;200.0;200.0;200.0;200.0;200.0;12.5895;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.645737;0.739243;0.988159;1.26287;1.4883;1.83043;2.40626;3.5815;7.78586;78.9598;63.2966;51.227;42.2069;35.5275;30.5524;26.797;21.6806;16.5277;14.356;-0.0158567;-0.913913;148.465;200.0;88.0886;161.062;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;163.884;200.0;200.0;200.0;200.0;200.0;14.4692;200.0;200.0;200.0;200.0;200.0;200.0;12.5676;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.641403;0.735382;0.984474;1.25983;1.48624;1.83054;2.41229;3.6089;8.04245;78.4658;62.9103;50.9375;41.9943;35.3716;30.4367;26.7102;21.6299;16.51;14.3598;-0.0133362;-0.914486;148.759;200.0;88.4644;161.555;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;164.502;200.0;200.0;200.0;200.0;200.0;14.6206;200.0;200.0;200.0;200.0;200.0;200.0;12.5442;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.639496;0.734283;0.984581;1.26173;1.49004;1.83814;2.42866;3.65377;8.38852;77.948;62.5046;50.6324;41.769;35.2051;30.3126;26.6162;21.5737;16.4887;14.3613;-0.010711;-0.914738;149.06;200.0;88.8387;162.05;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;165.118;200.0;200.0;200.0;200.0;200.0;14.7719;200.0;200.0;200.0;200.0;200.0;200.0;12.5194;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.640045;0.736023;0.988525;1.26859;1.49983;1.85329;2.45541;3.71607;8.83995;77.419;62.0893;50.3189;41.5365;35.0324;30.1829;26.5172;21.5135;16.4645;14.3604;-0.00804234;-0.914664;149.36;200.0;89.2113;162.544;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;165.731;200.0;200.0;200.0;200.0;200.0;14.9231;200.0;200.0;200.0;200.0;200.0;200.0;12.4925;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.643021;0.740509;0.996033;1.27995;1.51485;1.87473;2.49027;3.79075;9.37768;76.9309;61.7052;50.0282;41.3197;34.8704;30.0603;26.423;21.4552;16.4397;14.3572;-0.00559711;-0.914267;149.673;200.0;89.582;163.04;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;166.341;200.0;200.0;200.0;200.0;200.0;15.0744;200.0;200.0;200.0;200.0;200.0;200.0;12.4631;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.648453;0.747925;1.0077;1.29688;1.53666;1.905;2.53806;3.88934;10.1509;76.3917;61.2805;49.7057;41.0785;34.6893;29.9226;26.3164;21.3884;16.4101;14.3516;-0.0029068;-0.913543;149.741;200.0;89.9504;163.538;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;166.95;200.0;200.0;200.0;200.0;200.0;15.2263;200.0;200.0;200.0;200.0;200.0;200.0;12.4309;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.65625;0.758591;1.02452;1.32137;1.56826;1.94905;2.60795;4.0359;11.705;75.6364;60.6863;49.2551;40.7414;34.4361;29.7298;26.1674;21.2947;16.3685;14.3438;8.91209E-4;-0.9125;149.644;200.0;90.3146;164.037;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;167.558;200.0;200.0;200.0;200.0;15.3806;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.3954;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.666611;0.772552;1.04627;1.35274;1.60867;2.00515;2.69693;4.22463;93.2375;74.771;60.0063;48.7394;40.355;34.1454;29.5081;25.9952;21.1859;16.3194;14.3336;0.00526857;-0.911118;149.543;200.0;90.6745;164.536;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;168.166;200.0;200.0;200.0;200.0;15.5373;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.3562;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.679779;0.789948;1.07304;1.3911;1.65778;2.07307;2.80436;4.45433;92.1308;73.8555;59.2877;48.1938;39.9455;33.8363;29.2715;25.811;21.0686;16.2654;14.3209;0.00992513;-0.909366;149.443;200.0;91.0302;165.035;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;168.776;200.0;200.0;200.0;200.0;15.6966;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.3129;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.696243;0.811356;1.10544;1.43716;1.71653;2.15397;2.93164;4.72891;91.0061;72.926;58.5583;47.6395;39.5282;33.5204;29.0285;25.6208;20.9462;16.2076;14.3053;0.0146675;-0.907178;149.342;200.0;91.3815;165.533;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;169.389;200.0;200.0;200.0;200.0;15.8585;200.0;200.0;200.0;200.0;200.0;200.0;12.265;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.715805;0.836487;1.14323;1.49055;1.78435;2.24701;3.07822;5.0506;89.885;72.0007;57.8323;47.087;39.1113;33.2033;28.7836;25.4284;20.8211;16.1469;14.2868;0.0194042;-0.904577;149.242;200.0;91.7288;166.03;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;170.007;200.0;200.0;200.0;200.0;16.0229;200.0;200.0;200.0;200.0;200.0;200.0;12.2124;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.738739;0.865692;1.18689;1.55201;1.86229;2.35379;3.24664;5.42843;88.7674;71.0794;57.1094;46.5359;38.6941;32.8848;28.5367;25.2333;20.6929;16.0832;14.2653;0.0241311;-0.901531;149.141;200.0;92.072;166.527;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;170.628;200.0;200.0;200.0;200.0;16.1899;200.0;200.0;200.0;200.0;200.0;200.0;12.1549;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.765396;0.899338;1.23672;1.62179;1.95054;2.4744;3.43673;5.86343;87.7025;70.2017;56.4199;46.0086;38.2931;32.5771;28.2965;25.0424;20.5658;16.0178;14.2404;0.0286229;-0.897991;149.23;200.0;92.4113;167.023;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;171.253;200.0;200.0;200.0;200.0;16.3595;200.0;200.0;200.0;200.0;200.0;200.0;12.0921;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.795898;0.937286;1.29228;1.6988;2.0473;2.60563;3.64191;6.33735;86.7938;69.4505;55.8267;45.552;37.943;32.3057;28.0826;24.8705;20.4489;15.9543;14.2115;0.0323997;-0.893937;149.432;200.0;92.7481;167.519;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;171.881;200.0;200.0;200.0;200.0;16.5305;200.0;200.0;200.0;200.0;200.0;200.0;12.0241;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.830093;0.979507;1.35358;1.78332;2.15311;2.74848;3.86428;6.85943;85.993;68.7857;55.2989;45.1427;37.6263;32.0581;27.8855;24.7105;20.3376;15.8911;14.1788;0.0356681;-0.88939;149.643;200.0;93.0827;168.016;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;172.512;200.0;200.0;200.0;200.0;16.7028;200.0;200.0;200.0;200.0;200.0;200.0;11.9509;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
0.867889;1.02609;1.42117;1.8765;2.26984;2.90625;4.11138;7.46211;85.2029;68.129;54.7763;44.7359;37.3103;31.8097;27.6867;24.5484;20.2237;15.8247;14.1427;0.0388675;-0.884369;149.913;200.0;93.415;168.513;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;173.147;200.0;200.0;200.0;200.0;16.8767;200.0;200.0;200.0;200.0;200.0;200.0;11.8727;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.25;1.0;0.0;0.0
0.907944;1.07538;1.49265;1.97503;2.39327;3.07335;4.37456;8.13291;84.4602;67.5103;54.2825;44.3499;37.0088;31.5713;27.4949;24.3909;20.1117;15.7579;14.1044;0.0418396;-0.879047;150.102;200.0;93.7447;169.009;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;173.783;200.0;200.0;200.0;200.0;17.0528;200.0;200.0;200.0;200.0;200.0;200.0;11.7906;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.5;1.0;0.0;0.0
0.946838;1.12082;1.55482;2.05634;2.4911;3.19776;4.54966;8.46962;84.5837;67.5861;54.3186;44.3579;36.9987;31.5502;27.4675;24.36;20.0777;15.7225;14.0649;0.0408163;-0.87386;150.251;200.0;94.0709;169.504;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;174.421;200.0;200.0;200.0;17.2326;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.7077;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.75;1.0;0.0;0.0
0.982559;1.15927;1.6023;2.11202;2.55162;3.26154;4.60347;8.35004;85.7147;68.4718;54.9741;44.8266;37.3295;31.7839;27.6332;24.4779;20.136;15.7253;14.0262;0.0352051;-0.869073;150.355;200.0;94.393;169.996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;175.058;200.0;200.0;200.0;17.4168;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.6262;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.0;1.0;0.0;0.0
1.01392;1.18971;1.63441;2.1423;2.57648;3.27013;4.55429;7.91972;87.699;70.0518;56.1653;45.6956;37.9569;32.2387;27.9665;24.7249;20.2746;15.7623;13.9908;0.025877;-0.864855;150.41;200.0;94.7105;170.484;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;175.696;200.0;200.0;200.0;17.606;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.5472;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
1.04016;1.21199;1.65226;2.15051;2.57187;3.23598;4.43496;7.36175;90.3372;72.1768;57.7842;46.887;38.8236;32.8718;28.4346;25.0756;20.4778;15.8278;13.9612;0.0139241;-0.861324;150.437;200.0;95.0231;170.968;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;176.334;200.0;200.0;200.0;17.8006;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.4716;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
1.06105;1.22675;1.65842;2.14226;2.54671;3.17522;4.28096;6.80606;93.3759;74.6517;59.6874;48.2967;39.8532;33.6263;28.994;25.4965;20.7249;15.9139;13.9389;6.05345E-4;-0.858527;150.482;200.0;95.3306;171.449;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;176.97;200.0;200.0;200.0;18.0006;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.3999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
1.07674;1.23537;1.65646;2.12417;2.51097;3.10407;4.12321;6.32364;96.4991;77.223;61.683;49.7835;40.9422;34.4253;29.587;25.9431;20.9885;16.0095;13.9244;-0.0126796;-0.856444;150.566;200.0;95.6333;171.925;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;177.606;200.0;200.0;200.0;18.2055;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.3322;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
1.08818;1.24066;1.65261;2.107;2.47962;3.04514;3.99974;5.98009;15.1889;79.4096;63.3931;51.0637;41.8816;35.1143;30.0978;26.3275;21.2154;16.093;13.9158;-0.0236123;-0.85495;150.691;200.0;95.9318;172.398;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;178.242;200.0;200.0;200.0;18.4145;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.2674;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
1.09676;1.24608;1.65385;2.10191;2.46776;3.01993;3.94339;5.82113;13.2538;80.6496;64.3668;51.7936;42.4166;35.5056;30.3868;26.544;21.3419;16.1383;13.9095;-0.0297103;-0.853831;150.849;200.0;96.2267;172.868;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;178.877;200.0;200.0;200.0;18.627;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.2043;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
1.10204;1.25056;1.6577;2.10457;2.46883;3.01767;3.93271;5.78131;12.8099;81.0813;64.7054;52.0466;42.6009;35.6394;30.4847;26.6166;21.3834;16.1518;13.9051;-0.0318403;-0.853138;151.027;200.0;96.518;173.336;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.512;200.0;200.0;200.0;18.8428;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.1432;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
1.10406;1.2534;1.6622;2.11111;2.47724;3.02926;3.95069;5.81709;13.032;80.9217;64.5778;51.9491;42.5279;35.5847;30.4433;26.5847;21.3633;16.1427;13.9028;-0.0311029;-0.852862;151.222;200.0;96.8055;173.801;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;180.147;200.0;200.0;200.0;19.0619;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.0841;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
1.1033;1.25456;1.6665;2.11965;2.48998;3.04982;3.98825;5.90673;13.8097;80.3372;64.116;51.6007;42.271;35.3955;30.3026;26.4783;21.2998;16.1179;13.9023;-0.0282896;-0.852952;151.427;200.0;97.0896;174.265;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;180.782;200.0;200.0;200.0;19.284;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.0266;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
1.10075;1.25468;1.67086;2.12982;2.50615;3.0771;4.04062;6.0386;15.3547;79.4739;63.4363;51.0895;41.8947;35.119;30.0971;26.3234;21.2077;16.0829;13.9033;-0.0240817;-0.853277;151.638;200.0;97.3705;174.726;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;181.418;200.0;200.0;200.0;19.5088;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.97;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
1.09747;1.25453;1.67566;2.14153;2.525;3.1095;4.10374;6.20237;98.0063;78.4648;62.6444;50.4948;41.4574;34.7976;29.8583;26.1433;21.1007;16.0423;13.9051;-0.0191045;-0.853698;151.849;200.0;97.6485;175.186;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;182.054;200.0;200.0;200.0;19.7358;200.0;200.0;200.0;200.0;200.0;200.0;10.9133;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
