9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
2.51054;3.04889;4.34708;5.89028;7.26841;9.58361;14.222;27.9738;200.0;111.894;55.415;37.0139;27.9466;22.5857;19.0723;16.6142;13.4636;10.4916;9.53126;0.0849911;-0.583087;91.8992;25.9364;200.0;30.6939;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.9118;0.0;0.0;1.0;0.0;0.0
2.54403;3.05429;4.29669;5.74681;7.01534;9.09132;13.0534;23.4531;119.848;143.278;61.9412;39.7039;29.38;23.4587;19.6483;17.0141;13.6733;10.5462;9.48222;0.0660841;-0.576921;91.9251;26.0522;200.0;30.805;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.0284;0.0;0.0;1.0;0.0;0.0
2.56877;3.04765;4.22974;5.58557;6.74844;8.60552;11.9987;20.062;62.6192;200.0;70.854;43.0737;31.112;24.4959;20.3278;17.4856;13.9239;10.6211;9.44409;0.0462767;-0.572329;92.0199;26.1659;200.0;30.9136;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.1454;0.0;0.0;1.0;0.0;0.0
2.58466;3.02975;4.14891;5.41176;6.47497;8.13514;11.0533;17.4431;42.1025;200.0;83.4149;47.305;33.1899;25.7131;21.1168;18.0309;14.2157;10.7165;9.41935;0.0258586;-0.569367;92.1679;26.2772;200.0;31.0238;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.2622;0.0;0.0;1.0;0.0;0.0
2.59226;3.00377;4.06209;5.23935;6.21433;7.70719;10.2468;15.4578;31.9489;200.0;100.972;52.3836;35.5481;27.0579;21.9764;18.6211;14.5316;10.8256;9.40795;0.00604075;-0.567964;92.3582;26.3903;200.0;31.1419;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.3785;0.0;0.0;1.0;0.0;0.0
2.59275;2.97475;3.98085;5.08753;5.9921;7.35599;9.61851;14.0454;26.3942;200.0;123.659;57.8246;37.9233;28.3739;22.805;19.1854;14.8328;10.9336;9.40799;-0.0111178;-0.567902;92.6085;26.5097;200.0;31.2615;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.4941;0.0;0.0;1.0;0.0;0.0
2.58813;2.94979;3.92019;4.98012;5.8393;7.12224;9.21756;13.202;23.5697;113.822;145.96;62.2456;39.7499;29.3619;23.4197;19.602;15.0551;11.0161;9.41497;-0.0227345;-0.568756;92.8868;26.6324;200.0;31.3825;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.6085;0.0;0.0;1.0;0.0;0.0
2.58032;2.93249;3.88571;4.92388;5.7625;7.00971;9.03368;12.8383;22.4747;92.9514;158.388;64.4133;40.6211;29.83;23.7114;19.8007;15.1633;11.0595;9.42431;-0.0277527;-0.570113;93.1684;26.7567;200.0;31.5053;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.7211;0.0;0.0;1.0;0.0;0.0
2.56961;2.91775;3.86267;4.8909;5.7206;6.95305;8.94918;12.6884;22.0837;87.6591;162.812;65.1717;40.9344;30.0042;23.8241;19.8805;15.2105;11.0828;9.43554;-0.0293053;-0.571915;93.4478;26.8817;200.0;31.6295;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.8312;0.0;0.0;1.0;0.0;0.0
2.55662;2.90237;3.84143;4.86308;5.68725;6.91111;8.89237;12.6006;21.8995;86.0795;164.13;65.4346;41.0579;30.0807;23.8784;19.9222;15.2389;11.1007;9.44867;-0.029692;-0.574084;93.7278;27.0073;38.2868;31.7547;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.9418;0.0;0.0;1.0;0.0;0.0
2.54214;2.88595;3.81975;4.83567;5.65524;6.87228;8.84254;12.5303;21.779;85.6467;164.328;65.5264;41.1175;30.1251;23.9139;19.952;15.2619;11.1176;9.46315;-0.0296729;-0.576497;94.0073;27.1333;31.8808;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.0575;0.0;0.0;1.0;0.0;0.0
2.52666;2.86849;3.7968;4.80679;5.62161;6.83166;8.7908;12.4583;21.6595;85.3297;164.394;65.6016;41.1724;30.1679;23.9491;19.982;15.2855;11.1353;9.4786;-0.0296019;-0.579075;94.2884;27.2592;32.0077;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.1735;0.0;0.0;1.0;0.0;0.0
2.51058;2.85034;3.77292;4.77671;5.58657;6.78932;8.73678;12.383;21.5337;84.9743;164.487;65.6834;41.2308;30.2131;23.986;20.0135;15.3101;11.1537;9.49466;-0.0295365;-0.581753;94.5687;27.3845;32.1354;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.2887;0.0;0.0;1.0;0.0;0.0
2.49409;2.83168;3.7483;4.74563;5.5503;6.74537;8.6805;12.3039;21.3992;84.5253;164.663;65.7803;41.2958;30.262;24.0256;20.0468;15.336;11.1729;9.51114;-0.0294984;-0.5845;94.851;27.5088;32.2637;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.4021;0.0;0.25;1.0;0.0;0.0
2.4782;2.81552;3.72947;4.72455;5.52804;6.72248;8.65941;12.2957;21.4786;87.4699;161.656;65.3643;41.1602;30.2052;24.0001;20.0365;15.3387;11.1833;9.52662;-0.0283244;-0.587133;95.1246;27.6315;32.3976;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.5128;0.0;0.5;1.0;0.0;0.0
2.46584;2.8094;3.73222;4.73982;5.55622;6.77465;8.76299;12.5384;22.3281;105.515;149.314;63.3155;40.3708;29.7989;23.7582;19.8795;15.2627;11.1635;9.53744;-0.0233653;-0.589139;95.3658;27.7566;32.5433;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.6194;0.0;0.75;1.0;0.0;0.0
2.45952;2.81722;3.76351;4.80253;5.65;6.92467;9.03077;13.1215;24.3253;175.594;130.347;59.6898;38.8996;29.0145;23.2767;19.5578;15.0962;11.1076;9.54166;-0.014006;-0.59012;95.5583;27.888;32.6952;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.7205;200.0;0.0;1.0;1.0;0.0;0.0
2.46094;2.83993;3.82377;4.91297;5.81003;7.17466;9.47132;14.0883;27.9021;200.0;110.775;55.2616;37.0008;27.9709;22.6222;19.1128;14.8587;11.0214;9.53907;-0.00104744;-0.589844;95.7191;28.021;32.8495;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.8184;200.0;0.0;1.25;1.0;0.0;0.0
2.47136;2.87813;3.91337;5.07197;6.03825;7.53015;10.1033;15.5276;34.0879;200.0;93.6034;50.6543;34.9044;26.7811;21.8601;18.5863;14.5705;10.9115;9.52994;0.0147111;-0.588151;95.8369;39.8737;33.0054;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.9166;28.1526;0.0;0.0;1.0;0.0;0.0
2.49175;2.93248;4.03336;5.28211;6.33973;8.00306;10.9628;17.6089;45.6021;200.0;79.507;46.2344;32.77;25.5296;21.0408;18.0111;14.2479;10.7834;9.51464;0.0326273;-0.584929;95.9375;33.1618;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.0097;28.2813;0.0;0.0;1.0;0.0;0.0
2.52245;3.00229;4.1819;5.54109;6.7129;8.59621;12.0761;20.5524;70.7529;183.625;68.4666;42.2757;30.7476;24.3049;20.2217;17.4266;13.9122;10.6445;9.49358;0.051655;-0.580153;96.0816;33.3176;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.0967;28.4065;0.0;0.0;1.0;0.0;0.0
2.56328;3.08588;4.35497;5.84257;7.15016;9.30302;13.4573;24.6546;153.772;133.795;60.052;38.9051;28.9357;23.1739;19.4491;16.8664;13.5823;10.5022;9.46673;0.0706379;-0.573853;96.2806;33.4722;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1769;28.528;0.0;0.0;1.0;0.0;0.0
2.61268;3.17778;4.53908;6.1614;7.61437;10.0643;15.0071;29.9382;200.0;107.55;54.0491;36.2785;27.4592;22.2254;18.7874;16.3785;13.2869;10.3677;9.4334;0.0874879;-0.56622;96.537;33.625;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2502;28.6455;0.0;0.0;1.0;0.0;0.0
2.66708;3.26736;4.70739;6.44474;8.02253;10.7315;16.3908;35.2468;200.0;94.4022;50.4228;34.5774;26.4628;21.5658;18.3159;16.0232;13.0628;10.256;9.39217;0.0991647;-0.557671;96.8297;33.7752;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.3168;28.7589;0.0;0.0;1.0;0.0;0.0
2.72308;3.34674;4.84064;6.65326;8.31008;11.179;17.274;38.6299;200.0;89.1909;48.785;33.7515;25.9517;21.2114;18.0515;15.8157;12.9214;10.1727;9.34257;0.104367;-0.548623;97.1137;33.9222;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.3769;200.0;28.8721;0.0;0.0;1.0;0.0;0.0
2.78082;3.42121;4.95454;6.81843;8.52567;11.4901;17.8227;40.3917;200.0;87.268;48.0767;33.3523;25.6821;21.0102;17.8916;15.6831;12.8218;10.1029;9.28694;0.10602;-0.539133;97.4016;34.0706;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.4302;200.0;28.9895;0.0;0.0;1.0;0.0;0.0
2.84052;3.49561;5.06396;6.97134;8.71939;11.7569;18.2552;41.5209;200.0;86.3542;47.662;33.0882;25.4885;20.8568;17.764;15.5732;12.7342;10.0362;9.2278;0.106456;-0.529261;97.6893;34.226;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.4803;29.1063;41.3546;0.0;0.0;1.0;0.0;0.0
2.90179;3.57113;5.17356;7.12251;8.90878;12.0129;18.6551;42.4487;200.0;85.7393;47.3331;32.8627;25.3159;20.7162;17.6446;15.4687;12.649;9.96931;9.1666;0.106508;-0.519109;97.9772;34.3831;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.5328;29.2206;41.5381;0.0;0.0;1.0;0.0;0.0
2.96412;3.64764;5.28404;7.27412;9.09786;12.2667;19.0452;43.3046;200.0;85.2267;47.0324;32.6492;25.1495;20.579;17.5271;15.3654;12.5641;9.90188;9.10415;0.106419;-0.508775;98.2671;34.5394;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.5833;29.3318;41.7187;0.0;0.0;1.0;0.0;0.0
3.02725;3.72519;5.39615;7.4281;9.29009;12.525;19.4436;44.1886;200.0;84.6827;46.7203;32.4294;24.9789;20.4387;17.4073;15.26;12.4776;9.83345;9.04094;0.10636;-0.498309;98.5555;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.6313;29.4401;34.6948;0.0;0.0;1.0;0.0;0.0
3.09096;3.80347;5.50933;7.5836;9.48426;12.7861;19.8465;45.0857;200.0;84.1253;46.4029;32.2064;24.806;20.2967;17.286;15.1535;12.3903;9.76436;8.97717;0.10631;-0.487748;98.8455;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.6761;29.5453;34.8486;0.0;0.0;1.0;0.0;0.0
3.1551;3.88236;5.62354;7.74074;9.68069;13.0507;20.2566;46.012;200.0;83.535;46.0745;31.9778;24.6297;20.1523;17.1629;15.0455;12.3019;9.69465;8.91301;0.106296;-0.477118;99.1349;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.7175;29.647;35.0002;0.0;0.0;1.0;0.0;0.0
3.21957;3.96166;5.73836;7.8987;9.87815;13.3167;20.6689;46.9435;200.0;82.9407;45.7442;31.7479;24.4523;20.007;17.0391;14.9369;12.2131;9.62457;8.84852;0.106283;-0.466432;99.4258;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.7548;29.7449;35.1493;0.0;0.0;1.0;0.0;0.0
3.28433;4.04135;5.85378;8.05758;10.0768;13.5846;21.0846;47.8877;200.0;82.3337;45.4095;31.5155;24.2733;19.8606;16.9144;14.8276;12.1237;9.55414;8.78376;0.106283;-0.4557;99.7165;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.7877;29.8386;35.2952;0.0;-0.25;1.0;0.0;0.0
3.34837;4.11803;5.96114;8.20018;10.2496;13.8048;21.3853;48.2448;200.0;82.3662;45.267;31.3743;24.1471;19.7483;16.8135;14.7357;12.0444;9.48763;8.71867;0.10546;-0.445039;100.001;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.816;29.9279;35.4376;0.0;-0.5;1.0;0.0;0.0
3.4069;4.17658;6.02236;8.25193;10.2795;13.767;21.0786;45.6948;200.0;86.0046;46.1797;31.7289;24.3075;19.822;16.8422;14.7388;12.0212;9.44381;8.65369;0.100281;-0.435035;100.239;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.8402;30.0178;35.576;0.0;-0.75;1.0;0.0;0.0
3.45771;4.2137;6.03256;8.2072;10.162;13.4736;20.2154;41.0866;200.0;94.5476;48.3546;32.6508;24.789;20.1018;17.0141;14.8467;12.0603;9.42632;8.59173;0.0906231;-0.426079;100.448;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.8604;35.7157;0.0;-1.0;1.0;0.0;0.0
3.50033;4.23172;6.00141;8.08963;9.939;13.0129;19.0495;36.0447;200.0;109.831;51.8651;34.1181;25.565;20.5658;17.3122;15.0463;12.1537;9.43309;8.53585;0.077562;-0.418365;100.611;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.8767;35.8624;0.0;0.0;1.0;0.0;0.0
3.53421;4.23177;5.93485;7.91463;9.63858;12.4438;17.7426;31.3157;137.722;137.515;57.105;36.2083;26.6566;21.2202;17.7377;15.3374;12.301;9.46452;8.48863;0.0616505;-0.412084;100.763;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.8894;36.0096;0.0;0.0;1.0;0.0;0.0
3.56029;4.22007;5.85077;7.71868;9.31837;11.8684;16.513;27.4735;83.598;188.917;64.1627;38.8217;27.9828;22.0062;18.2478;15.6878;12.483;9.51348;8.45172;0.044708;-0.407212;100.967;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.8985;30.4034;0.0;0.0;1.0;0.0;0.0
3.57995;4.20397;5.76823;7.53749;9.03102;11.3706;15.5055;24.6612;61.3598;200.0;72.65;41.6812;29.3806;22.8199;18.7712;16.0463;12.6704;9.56866;8.42507;0.0289141;-0.403591;101.23;36.2994;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.9043;30.4977;0.0;0.0;1.0;0.0;0.0
3.59577;4.19478;5.7142;7.41828;8.84296;11.049;14.8724;23.01;51.6805;200.0;80.261;44.005;30.4719;23.4413;19.1653;16.3136;12.8082;9.60863;8.40609;0.0176441;-0.400798;101.528;36.4422;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.9065;30.5906;0.0;0.0;1.0;0.0;0.0
3.60997;4.19898;5.70172;7.381;8.7791;10.9333;14.636;22.3886;48.3873;200.0;84.1575;45.0995;30.9644;23.7128;19.3325;16.4236;12.861;9.61911;8.39098;0.0125973;-0.398386;101.823;36.5832;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.9046;30.6812;0.0;0.0;1.0;0.0;0.0
3.62219;4.20893;5.709;7.38322;8.77514;10.9162;14.5861;22.2279;47.4477;200.0;85.5206;45.4515;31.1116;23.7876;19.3742;16.4478;12.8682;9.61441;8.37851;0.0108558;-0.396337;102.118;36.7218;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.8987;30.7692;0.0;0.0;1.0;0.0;0.0
3.63259;4.21984;5.72207;7.39815;8.79107;10.9327;14.6007;22.2273;47.2876;200.0;85.833;45.5116;31.1263;23.7884;19.3695;16.4406;12.8594;9.60505;8.36805;0.0103757;-0.3946;102.413;36.8631;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.891;30.8541;0.0;0.0;1.0;0.0;0.0
3.64168;4.23028;5.73606;7.41605;8.81217;10.9586;14.6346;22.2767;47.378;200.0;85.7794;45.4732;31.0976;23.7654;19.3503;16.424;12.8461;9.59487;8.35896;0.0103304;-0.393086;102.708;37.0122;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.8852;30.9401;0.0;0.0;1.0;0.0;0.0
3.6499;4.23997;5.74943;7.43358;8.83323;10.9852;14.6711;22.3351;47.522;200.0;85.6426;45.4138;31.0603;23.7383;19.3289;16.4062;12.8326;9.58511;8.35075;0.0103905;-0.391717;103.003;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.8815;31.032;0.0;0.0;1.0;0.0;0.0
3.65755;4.24902;5.76193;7.45001;8.85299;11.0102;14.7054;22.3905;47.6608;200.0;85.5087;45.3569;31.0248;23.7125;19.3086;16.3894;12.8198;9.57599;8.3431;0.0104539;-0.390441;103.299;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.8799;31.1257;0.0;0.0;1.0;0.0;0.0
3.66487;4.25764;5.77378;7.46552;8.8716;11.0337;14.7375;22.4416;47.7849;200.0;85.3935;45.3059;30.9925;23.6888;19.2898;16.3738;12.8079;9.56734;8.33579;0.0105001;-0.389222;103.596;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.8803;31.219;0.0;0.0;1.0;0.0;0.0
3.67198;4.26597;5.78517;7.48037;8.88935;11.056;14.7677;22.4889;47.8951;200.0;85.2962;45.2605;30.9629;23.6668;19.2722;16.3591;12.7966;9.55903;8.32869;0.0105283;-0.388038;103.893;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.8827;31.3114;0.0;0.0;1.0;0.0;0.0
